0.6540692735626488 116.4258430292766
0.6624648263895307 41.97776413441012
0.6651874998747942 13.61336742631636
0.6660641538853611 4.383270052835897
0.6663457675420554 1.4080682834709535
0.6664361647827142 0.4519862032932311
0.6664651751064143 0.1450516185013127
0.6664744843967432 0.04654645164414734
0.6664774716349571 0.014936191069736373
0.6664784301958306 0.004792804367561527
0.6664787377831574 0.0015379366340862396
0.6664788364830816 0.0004934996207670075
0.6664788681543237 0.0001583562107679235
0.6664788783171225 5.081399301348632e-05
0.6664788815782026 1.6305401473294622e-05
0.6664788826246322 5.232147160137757e-06
0.6664788829604145 1.6789112320960696e-06
0.6664788830681614 5.387352787753485e-07
0.6664788831027355 1.7287064958004804e-07
0.66647888311383 5.547291669749654e-08
0.6664788831173902 1.7800871722428723e-08
