-0.5430522929708295 38.3481809333929
-0.532615864993879 36.527497919326734
-0.5253894809688893 25.292344087464166
-0.5202965388269494 17.825297496788977
-0.5166627217917099 12.718359623338449
-0.5140473130069081 9.153930746806376
-0.5121531314832428 6.629635332828443
-0.5107751152426854 4.82305684195107
-0.5097693383774027 3.5202190284894113
-0.5090335058725985 2.5754137668148047
-0.5084942330100881 1.8874550187861772
-0.5080985122927633 1.3850225106373237
-0.5078078607148331 1.0172805227552928
-0.507594235321559 0.7476888764592626
-0.5074371445299684 0.5498177705672731
-0.50732158425093 0.40446097663426883
-0.5072365519159994 0.2976131722571829
-0.5071739703834435 0.21903536394564174
-0.5071279052869113 0.16122783786287606
-0.5070939939695451 0.1186896107809865
-0.5070690278038334 0.0873815799915524
