0.6074076958626422 42.418330129243174
0.6152253691677401 27.361856567842402
0.6198554748967269 16.205370051453727
0.6225570154311706 9.455391870552887
0.6241195237009565 5.468778944250907
0.6250186535751232 3.1469545595834703
0.6255345327023074 1.8055769451450487
0.625830021750426 1.0342116684149971
0.6259991106981497 0.5918113170331196
0.6260958156821483 0.3384674439947942
0.6261511054914841 0.19351433267544849
0.6261827109984226 0.11061927428457352
0.6262007758964583 0.06322714312467781
0.626211100718995 0.03613687887860104
0.6262170015748163 0.020652995374348393
0.6262203739743826 0.011803398482612693
0.6262223013140216 0.0067456887364869544
0.6262234027892708 0.0038551633716465074
0.6262240322804755 0.0022032192168453878
0.6262243920328725 0.0012591333895528578
0.6262245976300811 0.0007195902300693105
