0.8011240160455517 82.00000000000074
0.8048653701967621 18.706770756051743
0.805703936506982 4.192831551099756
0.8058911375324174 0.9360051271771604
0.8059328907759769 0.2087662177974181
0.8059422015427669 0.04655383394956658
0.8059442777051999 0.010380812165450948
0.805944740653926 0.002314743629646898
0.8059448438833474 0.0005161471072767654
0.8059448669016813 0.00011509166952805572
0.8059448720343623 2.566340562282221e-05
0.8059448731788583 5.722480267422725e-06
0.8059448734340608 1.2760121848032213e-06
0.8059448734909667 2.845297331077745e-07
0.8059448735036552 6.344258451917995e-08
0.8059448735064849 1.4148682225822995e-08
0.8059448735071157 3.1530333899354446e-09
0.8059448735072565 7.043396976769145e-10
0.8059448735072876 1.5541701259280671e-10
0.8059448735072952 3.730349362740526e-11
0.8059448735072969 8.881784197001252e-12
