0.7887289322170905 4.152786981605565
0.7887777805430203 0.24424162964820084
0.7887894149147394 0.058171858595912514
0.7887921857727749 0.013854290177306439
0.7887928456762205 0.003299517228327886
0.7887930028373986 0.0007858058914678168
0.7887930402665395 0.00018714570337845338
0.7887930491805752 4.4570178658887016e-05
0.7887930513035211 1.0614729529113021e-05
0.7887930518091162 2.5279751733844338e-06
0.7887930519295274 6.020570708642481e-07
0.788793051958204 1.4338219482645798e-07
0.7887930519650341 3.4150460416881856e-08
0.7887930519666608 8.133937788201706e-09
0.7887930519670483 1.938005491197714e-09
0.78879305196714 4.583000645652646e-10
0.7887930519671622 1.1013412404281553e-10
0.7887930519671675 2.6645173178962977e-11
0.7887930519671686 5.329249930241531e-12
0.7887930519671691 3.552713678800501e-12
0.7887930519671691 0.0
