-0.5771094623361974 35.99999999999999
-0.5743488189795145 13.803216783414562
-0.5732845463337459 5.321363228842467
-0.5728733932924843 2.055765206308459
-0.5727144272512137 0.7948302063525163
-0.5726529463043373 0.3074047343816262
-0.572629165361672 0.11890471332719896
-0.5726199664208771 0.04599470397437244
-0.5726164080237874 0.01779198544804883
-0.5726150315307297 0.006882465288793327
-0.5726144990611368 0.0026623479643106407
-0.5726142930854066 0.0010298786512485947
-0.5726142134075827 0.00039838911947143174
-0.572614182585715 0.00015410933862369802
-0.5726141706628547 5.961430193779371e-05
-0.57261416605072 2.3060672925234726e-05
-0.5726141642666023 8.920589157801473e-06
-0.5726141635764499 3.4507607828970777e-06
-0.5726141633094772 1.3348640008903345e-06
-0.5726141632062047 5.163629539506331e-07
-0.5726141631662549 1.9974910614450891e-07
