0.5840487889742798 14.161183144353819
0.5850471113090758 4.991611673980281
0.5854230530963429 1.8797089363351955
0.5855645149998883 0.7073095177268042
0.5856177299676233 0.26607483867513115
0.5856377461491167 0.1000809074671095
0.585645274693642 0.03764272262657189
0.5856481063085064 0.014158074321812819
0.585649171321359 0.005325064262866226
0.5856495718878132 0.0020028322711381835
0.5856497225464212 0.000753293039961724
0.5856497792111992 0.000283323890121137
0.5856498005236004 0.0001065620058843475
0.5856498085394866 4.00794308868857e-05
0.5856498115543716 1.507442486240862e-05
0.5856498126883114 5.6696993269564895e-06
0.5856498131148009 2.1324475589157286e-06
0.5856498132752099 8.020450951224944e-07
0.5856498133355419 3.0165997885767125e-07
0.5856498133582337 1.1345906256821081e-07
0.5856498133667682 4.26725426372343e-08
