0.6839661665193055 66.350500267165
0.6885892643536828 23.115489171885887
0.6900151521488684 7.129438975928437
0.6904531393890256 2.1899362007857803
0.6905875057646695 0.6718318782201753
0.6906287109449363 0.20602590133300636
0.6906413455457279 0.06317300395863867
0.6906452195084263 0.019369813491821198
0.6906464073116563 0.0059390161499801725
0.690646771505067 0.0018209670535895839
0.6906468831706172 0.0005583277502556463
0.6906469174084444 0.00017118913753179398
0.69064692790612 5.24883780883556e-05
0.6906469311248171 1.6093484699355898e-05
0.690646932111703 4.934428933639268e-06
0.6906469324142925 1.512947989112945e-06
0.6906469325070694 4.63884930468339e-07
0.6906469325355158 1.422311153440603e-07
0.6906469325442384 4.361311312095495e-08
0.6906469325469122 1.3368861573326285e-08
0.6906469325477327 4.1033842990145786e-09
