0.8257020694814172 22.45127448714285
0.8260896748315059 1.9380267504427453
0.8261706170342522 0.40471101373285023
0.8261875126304823 0.08447798114907816
0.8261910390423455 0.017632059316596796
0.8261917750535184 0.0036800558644110664
0.826191928668679 0.0007680758030339305
0.8261919607301471 0.000160307340735244
0.826191967421789 3.3458209610891744e-05
0.8261919688184203 6.983156200782048e-06
0.8261919691099151 1.4574741414179472e-06
0.8261919691707538 3.041940033199353e-07
0.8261919691834512 6.348699344016495e-08
0.8261919691861022 1.3254361185488506e-08
0.8261919691866546 2.76208567129288e-09
0.8261919691867705 5.800550511025903e-10
0.8261919691867949 1.2175511443501817e-10
0.8261919691867998 2.3906146395802352e-11
0.8261919691868007 5.329113150764897e-12
0.8261919691868009 0.0
0.8261919691868009 0.0
