-0.735197870247835 56.29098362313976
-0.731267124014549 19.653731166429633
-0.7301576820582802 5.547209781344157
-0.7298433832278373 1.5714941522138037
-0.729754250812436 0.4456620770076913
-0.729728966132174 0.1264234013093068
-0.7297217928847621 0.0358662370591989
-0.7297197577905257 0.010175471182318763
-0.7297191804179115 0.0028868630702606284
-0.7297190166123397 0.0008190278594232466
-0.7297189701392663 0.00023236536694781762
-0.7297189569544464 6.592409951267086e-05
-0.7297189532137971 1.870324672692547e-05
-0.7297189521525418 5.306275975372254e-06
-0.7297189518514544 1.5054374401720638e-06
-0.7297189517660336 4.271044640727917e-07
-0.7297189517417988 1.2117418179968809e-07
-0.729718951734923 3.437805599415533e-08
-0.7297189517329725 9.752755178671357e-09
-0.7297189517324187 2.768340093051158e-09
-0.7297189517322615 7.860379014346108e-10
