0.8167048051477517 34.294884662204986
0.8182262180013344 7.607064267913799
0.8185528536950373 1.6331784685146291
0.818622863392175 0.3500484856883437
0.8186378636201814 0.07500114003197571
0.8186410773127419 0.01606846280211016
0.8186417658123264 0.0034424979222793597
0.8186419133155507 0.0007375161220328277
0.8186419449164193 0.00015800434286133402
0.8186419516865406 3.385060668010276e-05
0.8186419531369613 7.252103888120587e-06
0.8186419534476967 1.5536762987267139e-06
0.8186419535142684 3.328590738664872e-07
0.8186419535285308 7.131184508857302e-08
0.8186419535315861 1.5276668818842154e-08
0.8186419535322405 3.2720492981752614e-09
0.8186419535323806 6.998845947236987e-10
0.8186419535324112 1.5276668818842154e-10
0.8186419535324174 3.197442310920451e-11
0.8186419535324188 6.298918719949143e-12
0.8186419535324188 0.0
