-0.8404038649800416 104.5266868214057
-0.8350691970392756 26.67333970383053
-0.8339809026928309 5.441471732223757
-0.8337575506904473 1.1167600119171839
-0.8337116556186177 0.22947535914863434
-0.8337022225792188 0.04716519699465849
-0.8337002836599647 0.009694596269649226
-0.8336998851195034 0.0019927023070521405
-0.833699803200235 0.0004095963423988991
-0.8336997863618705 8.419182184741291e-05
-0.8336997829007737 1.7305484267892803e-05
-0.8336997821893513 3.5571129374583067e-06
-0.8336997820431189 7.31160687550414e-07
-0.8336997820130614 1.502881153632174e-07
-0.833699782006883 3.089140047141115e-08
-0.8336997820056129 6.350475700855895e-09
-0.8336997820053522 1.304512053934559e-09
-0.8336997820052985 2.681189377184978e-10
-0.8336997820052876 5.440092820663267e-11
-0.8336997820052852 1.2212453270876722e-11
-0.8336997820052847 1.665257265415221e-12
