-0.8691360854835875 112.66187276462949
-0.864852898102225 21.415936906812316
-0.8640854404788976 3.8372881166376382
-0.8639472176653857 0.6911140675591732
-0.863922300023704 0.12458820840832724
-0.8639178073326623 0.022463455208177052
-0.8639169972688614 0.004050319004633707
-0.8639168512078679 0.0007303049676110618
-0.8639168248718749 0.00013167996470997423
-0.863916820123279 2.3742979804453057e-05
-0.8639168192670681 4.281054399868367e-06
-0.8639168191126863 7.719086480408866e-07
-0.863916819084849 1.3918755037423125e-07
-0.8639168190798303 2.5092150579553163e-08
-0.8639168190789261 4.521938379298263e-09
-0.8639168190787618 8.204548151979907e-10
-0.8639168190787334 1.426637294965616e-10
-0.8639168190787281 2.6090170246462207e-11
-0.863916819078727 6.106297467667332e-12
-0.8639168190787267 1.1102230246251565e-12
-0.8639168190787267 0.0
