0.3678188444328927 28.243078440048198
0.37324636811906253 18.996332901594748
0.3782100047785852 17.372728308329144
0.38270979656706827 15.749271259690723
0.38675641711932296 14.163171932890961
0.3903689991111017 12.644036971225958
0.39357291686520957 11.213712139377385
0.39639770344544734 9.886753030832196
0.39887522070535053 8.671310409661181
0.40103814379734315 7.5702308219742775
0.40291877560226896 6.5822113172400165
0.40454817393113895 5.702894151045079
0.4059555545808333 4.92583227393073
0.4071679240716519 4.243293217864874
0.40820989424961085 3.646895622856583
0.40910363414311846 3.128089627276509
0.40986892028286603 2.678501489116414
0.4105232535069252 2.2901662842071957
0.4110820170323981 1.9556723391547237
0.41155865668569636 1.6682387865438741
0.4119648693741287 1.4217444095132592
