0.5446496350884491 22.125069382144
0.5465252402002729 9.378025559119152
0.5472731196018668 3.739397007969103
0.5475709270698492 1.489037339912372
0.5476894509692465 0.5926194969863021
0.5477366119948668 0.2358051281014788
0.5477553759128087 0.0938195897095469
0.5477628412439439 0.037326655676114304
0.547765811328174 0.014850421150569717
0.5477669929707298 0.005908212779043925
0.5477674630840466 0.002350566583618866
0.5477676501172071 0.0009351658025737368
0.547767724527759 0.0003720527596867242
0.5477677541317583 0.00014801999626001816
0.5477677659096136 5.888927657710852e-05
0.5477677705953952 2.34289076919616e-05
0.5477677724596184 9.321116323235401e-06
0.5477677732012936 3.708375828637145e-06
0.5477677734963664 1.4753643002194395e-06
0.5477677736137601 5.869682267558574e-07
0.5477677736604649 2.3352431466960866e-07
