0.601871317473128 46.209874093402256
0.6056187726056552 18.73727566263561
0.6069781040202082 6.796657072765555
0.6074697320805162 2.4581403015400127
0.6076473492433143 0.888085813990358
0.6077114946815358 0.3207271911076502
0.6077346572195861 0.11581269025029428
0.6077430206543646 0.041817173892511224
0.6077460404344492 0.015098900423282657
0.6077471307773781 0.0054517146441666565
0.6077475244632937 0.0019684295793354067
0.6077476666098276 0.0007107326691626099
0.607747717934068 0.0002566212025101322
0.6077477364654902 9.265711042871771e-05
0.6077477431565508 3.345530252812523e-05
0.6077477455724627 1.207956046300751e-05
0.6077477464447656 4.3615138167751866e-06
0.6077477467597241 1.5747918526471948e-06
0.6077477468734447 5.686029423372929e-07
0.6077477469145056 2.05305994597893e-07
0.6077477469293315 7.41291470944816e-08
