0.8074827426510922 76.50190941756351
0.8111669203960998 18.420888725037443
0.811974483204146 4.037814040231069
0.8121507957216001 0.8815625872706789
0.8121892559332373 0.19230105818657228
0.8121976439179122 0.04193992337420127
0.8121994732206224 0.009146513550106936
0.8121998721624748 0.0019947092635417734
0.8121999591651825 0.0004350135380805735
0.812199978139045 9.486931240570051e-05
0.8121999822769324 2.0689435942420788e-05
0.8121999831793376 4.51202630795855e-06
0.8121999833761371 9.839986603310535e-07
0.8121999834190556 2.145927881596066e-07
0.8121999834284153 4.679812075814027e-08
0.8121999834304572 1.0208722931892567e-08
0.8121999834309022 2.225774943909187e-09
0.8121999834309996 4.867217739956686e-10
0.8121999834310198 1.0125251570514138e-10
0.8121999834310247 2.4868995751603507e-11
0.8121999834310261 5.3288946588736505e-12
