0.45042281780619176 32.07271635265375
0.45345284685640874 15.150145251085151
0.45480795497675786 6.77554060174534
0.4554128707393128 3.0245788127749673
0.45568267898997 1.3490412532855038
0.4558029759224258 0.601484662279258
0.4558566027452915 0.2681341143282537
0.45588050712968275 0.11952192195651323
0.45589116226049997 0.053275654086096656
0.45589591160470433 0.023746721021566924
0.4558980285306679 0.010584629818403314
0.4558989721056752 0.004717875035972046
0.4558993926837467 0.0021028903578361735
0.45589958014718124 0.0009373171723281554
0.4558996637048671 0.000417788429629713
0.45589970094885546 0.00018621994169418165
0.4558997175495383 8.300341391986876e-05
0.45589972494892406 3.699692907078678e-05
0.45589972824703656 1.6490562239885874e-05
0.45589972971709725 7.350303924667401e-06
0.4558997303723442 3.276234405564793e-06
