-0.8540064592344496 102.58836529790015
-0.8497413513613856 21.32553936531951
-0.8489233679990864 4.089916811496619
-0.8487657127154302 0.7882764182809421
-0.8487352978612752 0.1520742707750156
-0.8487294291518397 0.02934354717765153
-0.848728296712763 0.005662195383671076
-0.8487280781933364 0.0010925971327679918
-0.8487280360270044 0.00021083165935301983
-0.8487280278904277 4.0682884283568585e-05
-0.8487280263203629 7.850323724412078e-06
-0.848728026017397 1.5148293730504747e-06
-0.8487280259589354 2.923078446323002e-07
-0.8487280259476546 5.640432561826447e-08
-0.8487280259454779 1.088351631040041e-08
-0.848728025945058 2.0988766643581513e-09
-0.8487280259449768 4.063416270128073e-10
-0.8487280259449617 7.66053886991358e-11
-0.8487280259449583 1.6098197552771866e-11
-0.8487280259449579 2.220446049250313e-12
-0.8487280259449577 1.66537084123064e-12
