-0.8685741271880649 110.65575266201995
-0.8643526410866533 21.10743050705737
-0.8635945516421508 3.7904472225130936
-0.8634577224640139 0.684145890684773
-0.8634330033165307 0.12359573741627104
-0.8634285368935206 0.022332115049428225
-0.8634277298459199 0.004035238003741171
-0.8634275840179648 0.0007291397752240414
-0.8634275576678299 0.00013175067592463563
-0.8634275529065358 2.380646901833927e-05
-0.8634275520462018 4.3016701312126315e-06
-0.8634275518907453 7.772837928854415e-07
-0.8634275518626557 1.404476535071808e-07
-0.8634275518575789 2.5383029012004954e-08
-0.8634275518566619 4.585776249177442e-09
-0.8634275518564967 8.265609958701958e-10
-0.8634275518564669 1.4765966227514582e-10
-0.8634275518564616 2.7200510066549554e-11
-0.8634275518564603 6.661338147750939e-12
-0.86342755185646 1.1102230246251565e-12
-0.86342755185646 0.0
