-0.8500759271963987 92.54719421297357
-0.8454108097702817 23.325587130585347
-0.8444993969098442 4.557064302187497
-0.8443203783308157 0.8950928951417803
-0.8442851787571861 0.17599786814925802
-0.8442782562028088 0.03461277188532286
-0.8442768947174271 0.006807426909394361
-0.8442766269467239 0.0013388535158309622
-0.8442765742827278 0.0002633199808198904
-0.844276563924995 5.178866335775467e-05
-0.8442765618878796 1.0185577381601863e-05
-0.8442765614872285 2.0032547842029345e-06
-0.8442765614084302 3.9399206127288533e-07
-0.8442765613929324 7.748912622673743e-08
-0.8442765613898842 1.524114168205415e-08
-0.8442765613892844 2.998712389512548e-09
-0.8442765613891665 5.895284260759581e-10
-0.8442765613891434 1.1490800855273875e-10
-0.844276561389139 2.220446049250313e-11
-0.8442765613891385 2.7756320575278435e-12
-0.8442765613891381 2.220446049250313e-12
