0.8152702873723667 4.164775106531978
0.8153308019165453 0.3025727208925135
0.8153439717785416 0.06584930998165794
0.8153468377652682 0.014329933632595498
0.8153474614439817 0.0031183935682577157
0.8153475971647528 0.0006786038557746679
0.8153476266993755 0.00014767311284913376
0.8153476331264957 3.213560084725486e-05
0.8153476345251214 6.993128728479903e-06
0.815347634829481 1.5217987013347311e-06
0.8153476348957132 3.3116087627149683e-07
0.8153476349101263 7.206502084500243e-08
0.8153476349132633 1.568523089190421e-08
0.8153476349139455 3.410605131648481e-09
0.8153476349140938 7.416147109751137e-10
0.8153476349141267 1.6432727711901406e-10
0.8153476349141338 3.552713678800501e-11
0.8153476349141351 7.105427357601002e-12
0.8153476349141355 1.7761294657248072e-12
0.8153476349141355 0.0
0.8153476349141355 0.0
