0.821362347329714 28.00000000000047
0.8225531339850474 5.95393327666649
0.8228047817684303 1.258238916914678
0.8228578925241798 0.26555377874792896
0.8228690985472333 0.056030115267446945
0.8228714628067533 0.01182129759946804
0.8228719616147693 0.0024940400802364593
0.8228720668522802 0.0005261875539730454
0.8228720890550667 0.00011101393319989938
0.8228720937393628 2.3421480712215725e-05
0.8228720947276451 4.9414108360679165e-06
0.8228720949361514 1.0425313945461312e-06
0.8228720949801414 2.199502802113784e-07
0.8228720949894222 4.640376971565274e-08
0.8228720949913801 9.78950254193478e-09
0.8228720949917934 2.066833815206337e-09
0.8228720949918806 4.360529715086159e-10
0.8228720949918988 9.059419880941277e-11
0.8228720949919026 1.9539925233402755e-11
0.8228720949919035 4.483524662646232e-12
0.8228720949919037 8.455458555545192e-13
