0.7846320685497299 8.327830939265136
0.7845549609756042 0.3855378706285465
0.7845363543457613 0.09303314921373136
0.7845318640729462 0.022451364076303295
0.7845307804304615 0.005418212422725585
0.7845305189126233 0.0013075891924782788
0.7845304557998745 0.0003155637440246686
0.7845304405687141 7.615580166461556e-05
0.7845304368929391 1.8378874408323752e-05
0.7845304360058554 4.435418269181923e-06
0.7845304357917726 1.070414867854197e-06
0.7845304357401073 2.5832669311753877e-07
0.784530435727639 6.234124353099446e-08
0.7845304357246297 1.504574242972012e-08
0.7845304357239038 3.6290967706520405e-09
0.7845304357237284 8.775202786637237e-10
0.7845304357236866 2.0961010704922955e-10
0.7845304357236764 4.973799150320701e-11
0.7845304357236735 1.5085003468584547e-11
0.7845304357236729 2.6785649254179587e-12
0.7845304357236726 1.7766090820714454e-12
