0.8529797230917531 7.999999999999119
0.8532790713682337 1.4967413824030227
0.8533349717642114 0.27950197988862857
0.8533454069447042 0.05217590246431314
0.8533473547990189 0.009739271573273811
0.8533477183854306 0.0018179320581666047
0.8533477862523013 0.00033933435439337245
0.8533477989202938 6.333996166318911e-05
0.8533478012848934 1.1822998637001092e-05
0.8533478017262686 2.206874682997295e-06
0.8533478018086553 4.1193454336507784e-07
0.8533478018240341 7.689398984211948e-08
0.8533478018269047 1.4352963262354024e-08
0.8533478018274407 2.680522470654978e-09
0.8533478018275404 4.973799150320701e-10
0.8533478018275589 9.237055564881302e-11
0.8533478018275624 1.7763568394002505e-11
0.8533478018275629 2.7213786779611837e-12
0.8533478018275631 8.313350008393172e-13
0.8533478018275631 0.0
0.8533478018275631 0.0
