0.6879103291270332 110.57446758447736
0.6956533646631722 38.71517768069488
0.6979928128901474 11.697241134875469
0.6986947610550573 3.509740824550324
0.6989049401297784 1.050895373604842
0.6989678330749713 0.3144647259656357
0.6989866493205881 0.09408122808274252
0.6989922784295266 0.028145544693103375
0.6989939624177324 0.008419941028847688
0.6989944661923215 0.0025188729458101803
0.6989946168991108 0.0007535339463515811
0.6989946619838108 0.00022542349939050864
0.6989946754711249 6.743657188271079e-05
0.6989946795059228 2.0173988701799317e-05
0.698994680712953 6.035151045580278e-06
0.698994681074042 1.805444682174695e-06
0.6989946811820635 5.401084024470038e-07
0.698994681214379 1.6157741811184678e-07
0.698994681224046 4.8334669600080815e-08
0.6989946812269379 1.4459544672718039e-08
0.698994681227803 4.3254293746741726e-09
