0.7108103917544137 128.0000000000001
0.7183214153808666 37.5551181322642
0.7204728256449435 10.757051320384292
0.7210847747387956 3.0597454692610024
0.7212584913396101 0.8685830040720366
0.7213077770717913 0.24642866090572102
0.7213217578468045 0.06990387506711215
0.7213257235614687 0.01982857332016863
0.7213268484411135 0.005624398223602611
0.7213271675133806 0.0015953613363706154
0.7213272580181798 0.00045252399516471087
0.7213272836898437 0.0001283583195288429
0.7213272909716049 3.640880663624557e-05
0.7213272930370742 1.0327346089411549e-05
0.7213272936229442 2.9293509840044862e-06
0.7213272937891255 8.309059182920464e-07
0.7213272938362634 2.3568978235743998e-07
0.7213272938496342 6.685318965082843e-08
0.7213272938534263 1.8960832903758273e-08
0.7213272938545019 5.378808509703958e-09
0.7213272938548074 1.5276668818842154e-09
