0.7165938622924095 102.56442508704495
0.7232624229814266 33.34280344508578
0.7251518440530964 9.447105358349361
0.725683859913034 2.660079299687368
0.7258333998199831 0.7476995347452942
0.7258754119653965 0.2100607270669741
0.7258872133307952 0.05900682699433446
0.725890528248101 0.016574586528150803
0.7258914593739383 0.004655629187055865
0.7258917209167075 0.0013077138457404675
0.7258917943810652 0.00036732178801201874
0.7258918150163529 0.00010317643886281935
0.7258918208125664 2.8981067409004525e-05
0.7258918224406559 8.140447512518634e-06
0.7258918228979676 2.2865593012788567e-06
0.7258918230264206 6.422649076558428e-07
0.7258918230625011 1.804014718072011e-07
0.7258918230726366 5.067768400301986e-08
0.7258918230754832 1.4233144442599155e-08
0.725891823076283 3.9993821570050156e-09
0.7258918230765075 1.1226575225009583e-09
