-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
-0.26366777510430817 0.0
