0.44044012654784387 20.073767446682844
0.44231154351506247 9.35708483609243
0.4431599768676098 4.242166762736595
0.4435441937492228 1.9210844080657026
0.44371809938869106 0.8695281973411894
0.44379679501195785 0.3934781163339874
0.44383240256165624 0.17803774849187437
0.4438485132112733 0.08055324808520589
0.44385580232487976 0.03644556803195087
0.44385910018460834 0.01648929864337518
0.44386059224958596 0.007460324888093153
0.443861267309676 0.0033753004498109362
0.44386157272915994 0.001527097420069528
0.4438617109109677 0.0006909090384256729
0.443861773428945 0.0003125898864198007
0.4438618017141241 0.0001414258954177088
0.4438618145112643 6.398570122456704e-05
0.44386182030110954 2.8949226546599148e-05
0.44386182292062415 1.3097572811034298e-05
0.44386182410577857 5.925771873364738e-06
0.44386182464198076 2.681010968615283e-06
