-0.7305271323840625 70.62296942900028
-0.7179593060511551 43.98739216517605
-0.7125369820800875 18.9781338987368
-0.7101474074742424 8.363511120457856
-0.7090845259728185 3.720085254983241
-0.708609808109598 1.6615125212721087
-0.7083973941384276 0.7434488990961704
-0.7083022708444213 0.33293152902202516
-0.7082596570509456 0.14914827716461646
-0.7082405635765516 0.06682716037964553
-0.7082320079515338 0.029944687561567207
-0.7082281741214196 0.01341840540058925
-0.7082264561322771 0.006012961998091981
-0.7082256862738912 0.0026945043514192777
-0.7082253412870216 0.0012074540429729552
-0.7082251866922271 0.000541081780491828
-0.7082251174154901 0.0002424685798807502
-0.7082250863713173 0.00010865460509102731
-0.7082250724598531 4.869012437680453e-05
-0.7082250662258709 2.1818937767648094e-05
-0.7082250634323088 9.777466836169424e-06
