-0.7645747725642122 56.00000000000005
-0.7616995305355039 14.376210143541845
-0.7609532560130932 3.7313726120541424
-0.7607590097729471 0.9712312007292795
-0.7607084126043371 0.25298584305000205
-0.7606952305523789 0.06591025979163677
-0.7606917960683575 0.01717242010757181
-0.7606909012278638 0.004474202467961597
-0.7606906680801142 0.0011657387477548298
-0.7606906073341808 0.00030372966697234105
-0.7606905915070097 7.913585564622849e-05
-0.7606905873832863 2.0618616257017663e-05
-0.7606905863088635 5.372114979085296e-06
-0.7606905860289257 1.3996892533896244e-06
-0.7606905859559876 3.646893858011424e-07
-0.7606905859369846 9.501622111329766e-08
-0.7606905859320343 2.475131211099324e-08
-0.760690585930744 6.450948664138423e-09
-0.7606905859304072 1.6842087724455723e-09
-0.7606905859303192 4.3909098579320016e-10
-0.760690585930297 1.1157963442087748e-10
