-0.8508861019562455 94.55178773191868
-0.8461474798769673 23.693110396391173
-0.8452244201454526 4.615298657572597
-0.8450436284912763 0.903958270881966
-0.8450081806431493 0.17723924063517416
-0.8450012289261273 0.034758585109595466
-0.8449998655613129 0.0068168240718868844
-0.8449995981772203 0.0013369204643343124
-0.8449995457375761 0.0002621982203577065
-0.8449995354530562 5.142259895670209e-05
-0.8449995334360445 1.0085058899139466e-05
-0.844999533040466 1.9778922943913813e-06
-0.844999532962885 3.879058185387585e-07
-0.8449995329476696 7.60758123163896e-08
-0.8449995329446858 1.4919177004912854e-08
-0.8449995329441005 2.9271030430599866e-09
-0.844999532943985 5.767608226570075e-10
-0.8449995329439624 1.137978986598398e-10
-0.8449995329439579 2.220446049250313e-11
-0.844999532943957 3.885741950426791e-12
-0.844999532943957 5.551501480738352e-13
