0.4145316603573069 10.073178529273873
0.4154390541747788 4.536969087359566
0.4158624375457953 2.1169168550829975
0.41605988288329665 0.9872266875068116
0.41615193950222734 0.46028309465296163
0.41619485500561565 0.21457751694153507
0.4162148605595357 0.10002776960060453
0.4162241861493976 0.046627949309652195
0.4162285332238891 0.021735372457424434
0.4162305595789313 0.010131775210808701
0.4162315041462663 0.004722836675050492
0.4162319444473981 0.0022015056591263705
0.41623214968949673 0.0010262104930554995
0.4162322453610847 0.0004783579399258997
0.41623228995745043 0.00022298182855706727
0.4162323107456043 0.00010394076929980311
0.41623232043579605 4.8450958800504654e-05
0.41623232495278284 2.258493392674321e-05
0.41623232705833146 1.052774311801219e-05
0.4162323280398121 4.90740336915163e-06
0.4162323284973195 2.2875368054773303e-06
