0.7988628906125586 84.6226641644005
0.8026822166738734 19.09663030657427
0.8035440323904806 4.309078583036197
0.8037377093360636 0.9683847279147316
0.8037811947964975 0.21742730216887907
0.803790956395245 0.04880799373820101
0.8037931475739084 0.01095589331699652
0.8037936394210252 0.0024592355840765824
0.8037937498241738 0.000552015742435783
0.8037937746059574 0.00012390891868108156
0.8037937801686317 2.781337116175564e-05
0.8037937814172642 6.2431624314740475e-06
0.8037937816975402 1.4013803448520435e-06
0.8037937817604524 3.1456082183467515e-07
0.803793781774574 7.060840825801051e-08
0.8037937817777436 1.5847781655864424e-08
0.803793781778456 3.5615670412880718e-09
0.8037937817786154 7.967101023353961e-10
0.8037937817786509 1.7763568394002505e-10
0.8037937817786589 4.0856455996163276e-11
0.8037937817786605 7.105427357601002e-12
