-0.7557859537710436 74.33138079858885
-0.7509162090497725 24.348723606355538
-0.749609228998537 6.534900256178201
-0.749256789469487 1.7621976452492047
-0.7491616299237522 0.47579772867456777
-0.7491359277966305 0.12851063560803402
-0.7491289851349938 0.034713308184056046
-0.7491271097354879 0.009376997528448776
-0.7491266031362536 0.0025329961722581635
-0.7491264662890096 0.0006842362193475986
-0.7491264293225555 0.00018483227115789937
-0.749126419336831 4.992862234747042e-05
-0.7491264166393934 1.3487188033247665e-05
-0.7491264159107365 3.6432851205403517e-06
-0.7491264157139046 9.841588628312081e-07
-0.7491264156607345 2.6585067498752223e-07
-0.7491264156463717 7.181366612485363e-08
-0.7491264156424919 1.939948452323037e-08
-0.7491264156414434 5.241357563967597e-09
-0.7491264156411606 1.4149818978737016e-09
-0.7491264156410842 3.813589559698016e-10
