0.8132786088047959 70.60300120029439
0.8161373167928758 14.29353994040028
0.8167535595461417 3.081213766328972
0.8168859875673729 0.6621401061561731
0.8169144267087383 0.14219570682705257
0.8169205331818896 0.030532365755675528
0.8169218443276574 0.0065557288397858965
0.8169221258472432 0.0014075979289066608
0.8169221862929745 0.00030222865718669925
0.8169221992714153 6.489220361100578e-05
0.8169222020580458 1.3933151521033693e-05
0.8169222026563694 2.9916185336311684e-06
0.8169222027848366 6.423368256136541e-07
0.8169222028124201 1.3791634501103545e-07
0.8169222028183425 2.9611868512802175e-08
0.8169222028196139 6.357580733862278e-09
0.816922202819887 1.3660188038500109e-09
0.8169222028199465 2.9665119782862347e-10
0.816922202819959 6.217288373022712e-11
0.8169222028199614 1.2434103524583407e-11
0.8169222028199619 1.7767511906185973e-12
