0.27713917826790135 87.63128484833172
0.28568161559204297 42.71218662070808
0.29004899332680245 21.836888673797187
0.29227419409796096 11.12600385579298
0.2934059459601959 5.658759311174325
0.2939810436211432 2.8754883047366064
0.2942731442594322 1.4605031914447504
0.29442147185980283 0.7416380018536728
0.2944967831162932 0.37655628245179773
0.2945350190445524 0.19117964129569742
0.2945544310359409 0.09705995694275771
0.2945642861531259 0.04927558592492096
0.2945692893785288 0.0250161270143321
0.2945718293954249 0.012700084480954431
0.2945731188981342 0.006447513546170737
0.29457377354555914 0.0032732371248974912
0.2945741058930784 0.0016617375964179954
0.2945742746172495 0.0008436208549511122
0.2945743602741009 0.00042828425695179553
0.29457440375984234 0.00021742870749349308
0.29457442583641424 0.00011038285972732975
