0.720271618701763 6.30699206426813
0.7197689376475145 1.759383689869942
0.7195530146381248 0.7557305328637974
0.7194601874844506 0.32489503785939555
0.7194202656917756 0.13972627436274007
0.7194030939890725 0.0601009594612058
0.7193957073636894 0.025853188840408037
0.7193925298207473 0.011121400297575534
0.7193911629035095 0.0047842103327866425
0.7193905748791036 0.0020580854203090977
0.7193903219204798 0.000885355182944636
0.7193902131016481 0.0003808659112536361
0.7193901662894739 0.00016384260970154685
0.7193901461515981 7.048256509640982e-05
0.7193901374885938 3.0320515453129636e-05
0.7193901337619026 1.3043418789493444e-05
0.7193901321587375 5.6110778245965776e-06
0.7193901314690805 2.4137998265274517e-06
0.7193901311724007 1.0383791605903526e-06
0.7193901310447732 4.466960133555631e-07
0.7193901309898698 1.9216184215054e-07
