-0.869690008311959 114.64918591223591
-0.8644521856141063 26.189113489263338
-0.8635104356299022 4.708749921021328
-0.8633400407053289 0.8519746228669024
-0.8633091753717479 0.154326667904936
-0.8633035832760969 0.0279604782549292
-0.8633025700779569 0.005065990700270362
-0.8633023865014473 0.0009178825466360507
-0.8633023532400597 0.00016630693877581315
-0.8633023472135797 3.013240046370491e-05
-0.8633023461216691 5.459552809838897e-06
-0.8633023459238314 9.891887309265712e-07
-0.863302345887986 1.7922607839615523e-07
-0.863302345881491 3.247568883146812e-08
-0.8633023458803146 5.880851361439454e-09
-0.863302345880101 1.0691447727140257e-09
-0.8633023458800622 1.9373389115173723e-10
-0.8633023458800557 3.219646771412954e-11
-0.8633023458800542 7.771561172376096e-12
-0.863302345880054 1.1102230246251565e-12
-0.863302345880054 0.0
