-0.8554978219000042 106.60044184855585
-0.8511038688273436 21.9697653633038
-0.8502658895142514 4.189896565461315
-0.8501052574391559 0.8031603754776739
-0.850074435797334 0.15410820910943812
-0.8500685207165461 0.029575403939219314
-0.85006738549346 0.0056761154310081
-0.8500671676197913 0.0010893683427547942
-0.8500671258051038 0.0002090734380067558
-0.8500671177799553 4.012574272849179e-05
-0.8500671162397557 7.70099761737697e-06
-0.8500671159441566 1.4779943935394613e-06
-0.8500671158874256 2.8365643167660437e-07
-0.8500671158765374 5.444034105872575e-08
-0.8500671158744468 1.0452749776845849e-08
-0.850067115874046 2.0039525594484076e-09
-0.8500671158739692 3.846923433137306e-10
-0.8500671158739539 7.605021190570938e-11
-0.850067115873951 1.3877853088928305e-11
-0.8500671158739508 1.6652692558238869e-12
-0.8500671158739506 1.1102230246251565e-12
