-0.8576539279574424 112.61833750565505
-0.8530694344834611 22.9224673699075
-0.8522022273866539 4.336035484036049
-0.8520373042255684 0.8246158054270314
-0.8520059076888535 0.15698268357400297
-0.8519999295527996 0.029890680270372408
-0.8519987912289668 0.005691619163750161
-0.8519985744740741 0.0010837744629510974
-0.8519985332004545 0.00020636809927587763
-0.8519985253412905 3.929581882111677e-05
-0.8519985238447783 7.4825612372819705e-06
-0.8519985235598182 1.4248002777605961e-06
-0.8519985235055572 2.7130575558997895e-07
-0.851998523495225 5.1660342719528354e-08
-0.8519985234932586 9.832135106080386e-09
-0.8519985234928837 1.8751666885918894e-09
-0.8519985234928129 3.5360598416023237e-10
-0.8519985234927989 6.994405055138486e-11
-0.8519985234927963 1.2767613966069291e-11
-0.8519985234927958 2.220446049250313e-12
-0.8519985234927958 0.0
