-0.7132702710416372 40.25515505401891
-0.7102613305995695 15.044702210337821
-0.7093684027128617 4.464639433538475
-0.7091026894713228 1.328566207695057
-0.7090235551758817 0.3956714772057641
-0.7089999817947994 0.11786690541137901
-0.7089929589921389 0.0351140133025809
-0.7089908667669698 0.010461125845573349
-0.708990243449684 0.0031165864283770506
-0.7089900577501773 0.0009284975338601885
-0.7089900024263036 0.0002766193685190821
-0.7089899859441302 8.241086701943345e-05
-0.7089899810337357 2.4551972680253442e-05
-0.7089899795708234 7.314561175864043e-06
-0.7089899791349903 2.1791662933928757e-06
-0.7089899790051457 6.492223410198283e-07
-0.7089899789664624 1.9341695065622223e-07
-0.7089899789549383 5.761946473903379e-08
-0.7089899789515046 1.716848885280342e-08
-0.7089899789504819 5.113687251423471e-09
-0.708989978950177 1.5248929162714475e-09
