0.40717801633312 22.055200480439268
0.40927665940570823 10.493215362941122
0.4102597099409468 4.915252676193301
0.4107196501168453 2.299700879492054
0.4109347236849896 1.075367840721597
0.4110352686932144 0.5027250411240296
0.4110822669238503 0.23499115317937475
0.41110423428892884 0.10983682539267466
0.41111450174748754 0.05133729279371466
0.41111930065731 0.023994549112061024
0.4111215436079383 0.011214753141255977
0.41112259193227474 0.0052416216824724415
0.4111230819040621 0.0024498589370450584
0.411123310909727 0.0011450283241617844
0.411123417943604 0.0005351693856938695
0.4111234679696563 0.0002501302605078672
0.41112349135109216 0.00011690717993288669
0.4111235022792287 5.464068308924652e-05
0.411123507386878 2.553824574260233e-05
0.41112350977411727 1.1936196473848249e-05
0.4111235108898778 5.578803193735382e-06
