0.7734380153411253 18.338967174695696
0.773975434729254 2.687096940643841
0.7741092678834358 0.6691657709083643
0.774142578217889 0.16655167226614503
0.7741508678591944 0.0414482065265745
0.7741529307579635 0.010314493845697825
0.7741534441113953 0.0025667671597061226
0.7741535718593981 0.0006387400137698851
0.7741536036494723 0.0001589503710874851
0.7741536115604275 3.955477545487973e-05
0.7741536135290676 9.843200864253277e-06
0.7741536140189633 2.4494780107122692e-06
0.7741536141408738 6.095532967265171e-07
0.7741536141712109 1.5168488672223647e-07
0.7741536141787606 3.7749359345085056e-08
0.7741536141806395 9.393374966748524e-09
0.7741536141811065 2.335909092820998e-09
0.7741536141812229 5.808688374742133e-10
0.7741536141812515 1.4388475300108893e-10
0.7741536141812588 3.647224389169423e-11
0.7741536141812604 7.936828083643377e-12
