0.6693141328733876 6.204857710191522
0.6694846163523984 0.8524173950537062
0.6695397292975465 0.2755647257401961
0.6695575432868737 0.0890699466360445
0.6695633009751405 0.02878844133391567
0.669565161898324 0.009304615918637182
0.6695657633581056 0.003007298907675704
0.6695659577526363 0.0009719726534740403
0.6695660205817981 0.0003141458098099985
0.6695660408884543 0.00010153327956168034
0.6695660474516529 3.281599347815245e-05
0.669566049572907 1.0606270510955085e-05
0.6695660502585055 3.4279930181284614e-06
0.669566050480094 1.1079421824433666e-06
0.6695660505517123 3.580904462534562e-07
0.6695660505748595 1.1573675351428392e-07
0.6695660505823411 3.7408298611651956e-08
0.6695660505847587 1.2088108361396621e-08
0.6695660505855403 3.907985046680551e-09
0.669566050585793 1.2629896435356614e-09
0.6695660505858745 4.0765633713135687e-10
