-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
-0.7578581539146103 0.0
