0.764415210621991 80.00000000000007
0.7685074574471895 20.461234125992434
0.7695373442499709 5.149434013906884
0.7697954725321159 1.290641410724547
0.7698601025258016 0.32314996842863764
0.7698762803646932 0.08088919445903286
0.7698803296541903 0.020246447484645103
0.7698813431690517 0.005067574306849565
0.7698815968452126 0.0012683808050866219
0.7698816603386369 0.00031746712179625547
0.7698816762306069 7.945984949486729e-05
0.769881680208258 1.9888255359035156e-05
0.7698816812038372 4.977895429192358e-06
0.7698816814530234 1.2459313580848175e-06
0.7698816815153933 3.1185010129775037e-07
0.7698816815310039 7.8053119523247e-08
0.769881681534911 1.9534596162884554e-08
0.7698816815358893 4.89208673570829e-09
0.7698816815361338 1.2221335055073723e-09
0.7698816815361946 3.0375701953744283e-10
0.7698816815362102 7.815970093361102e-11
