-0.8532439268580658 100.56546915750758
-0.8482875746059544 24.7817612605572
-0.8473303592639829 4.786076709858422
-0.8471444297212383 0.9296477137221704
-0.8471082746279723 0.18077546633021863
-0.8471012425398419 0.035160440652881486
-0.8470998747563665 0.006838917375739939
-0.8470996087120746 0.001330221459650005
-0.8470995569643536 0.00025873860554093744
-0.8470995468990086 5.032672500959734e-05
-0.8470995449412189 9.788947985416852e-06
-0.8470995445604137 1.9040269361170203e-06
-0.8470995444863438 3.7034875178310054e-07
-0.8470995444719369 7.20340452781132e-08
-0.847099544469134 1.4014900468484193e-08
-0.8470995444685889 2.7250422968139177e-09
-0.8470995444684826 5.323520574362916e-10
-0.8470995444684626 9.992007221626409e-11
-0.8470995444684584 2.1094237467877974e-11
-0.8470995444684575 4.440892098500626e-12
-0.8470995444684575 0.0
