-0.883665953971573 138.00000000000003
-0.8792301214928668 22.17916239353085
-0.8784926389942753 3.68741249295812
-0.8783693495029452 0.6164474566500155
-0.8783487194681299 0.10315017407613868
-0.8783452669125154 0.01726277807312382
-0.8783446890924913 0.0028891001196962307
-0.8783445923880633 0.0004835221412147206
-0.8783445762035198 8.092271686077623e-05
-0.8783445734948587 1.3543305366070513e-05
-0.8783445730415349 2.2666191146214487e-06
-0.8783445729656667 3.793415581654358e-07
-0.8783445729529689 6.348810366318958e-08
-0.8783445729508437 1.0626499680199686e-08
-0.8783445729504882 1.776911950912563e-09
-0.8783445729504282 3.008704396734174e-10
-0.8783445729504182 4.9404924595819466e-11
-0.8783445729504165 8.881784197001252e-12
-0.8783445729504158 2.7755575615628914e-12
-0.878344572950416 5.551115123125783e-13
-0.878344572950416 0.0
