-0.7762742974678971 67.99999999999984
-0.7729017021945461 16.86297636675494
-0.7720539391721442 4.238815112009853
-0.7718401170089968 1.0691108157367957
-0.7717861410307851 0.2698798910583111
-0.7717725127344597 0.06814148162725964
-0.7717690715642525 0.017205851036150577
-0.7717682026504735 0.004344568894085077
-0.7717679832443658 0.0010970305391906354
-0.7717679278429168 0.00027700724547785605
-0.7717679138536924 6.994612222754881e-05
-0.7717679103213222 1.766185031271128e-05
-0.7717679094293763 4.459729810557533e-06
-0.7717679092041538 1.1261125365535918e-06
-0.771767909147284 2.843486528458783e-07
-0.7717679091329237 7.180145367158275e-08
-0.7717679091292977 1.8130499990220983e-08
-0.7717679091283822 4.576891532437344e-09
-0.7717679091281509 1.1568523916594131e-09
-0.7717679091280927 2.90878432451791e-10
-0.7717679091280778 7.438494264988549e-11
