0.5345378466401085 7.999999999999998
0.5351879128597268 3.2503310980915767
0.5354517299697867 1.3190855502998033
0.5355587458814899 0.5350795585155055
0.5356021481678246 0.2170114316735283
0.5356197494353843 0.08800633779858735
0.5356268871952441 0.035688799298938534
0.5356297817015958 0.014472531758800145
0.5356309554766785 0.005868875413197472
0.5356314314628929 0.0023799310722250056
0.535631624483422 0.0009651026453560974
0.535631702756513 0.0003913654547016421
0.5356317344975716 0.00015870529336048378
0.5356317473691052 6.435766808365884e-05
0.5356317525887293 2.609812055354155e-05
0.5356317547053742 1.0583224083760001e-05
0.5356317555637098 4.291678123991005e-06
0.5356317559117791 1.7403465335519286e-06
0.5356317560529273 7.057412254596329e-07
0.5356317561101647 2.861866388315093e-07
0.5356317561333759 1.1605605365616611e-07
