-0.5217397051945465 20.114511614169242
-0.5198403147652346 9.496952146558227
-0.5190500768026047 3.9511898131505583
-0.518720865269136 1.6460576673427059
-0.5185836410252374 0.6861212194941944
-0.5185264291634089 0.286059309141374
-0.5185025739798834 0.11927591762717071
-0.518492626874405 0.04973552739274557
-0.5184884790736195 0.02073900392751682
-0.5184867494880216 0.00864792798926918
-0.5184860282684827 0.0036060976946768507
-0.5184857275269357 0.0015037077356611906
-0.5184856021205664 0.0006270318453238892
-0.5184855498272909 0.00026146637855854315
-0.5184855280214853 0.00010902902802894631
-0.5184855189286681 4.5464084729371465e-05
-0.5184855151370482 1.895810063386616e-05
-0.5184855135559776 7.905352373994478e-06
-0.518485512896687 3.296453330807747e-06
-0.5184855126217682 1.3745931174744541e-06
-0.5184855125071302 5.731910387121175e-07
