-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
-0.6150967005660442 0.0
