-0.7300806003871934 52.302927802753246
-0.7264817936395027 17.994033738452643
-0.7254535200179824 5.141368107602917
-0.7251587236887458 1.4739816461822839
-0.7250741268539065 0.4229841741965057
-0.7250498436362034 0.12141608851601733
-0.7250428726726148 0.034854817941845515
-0.7250408714781744 0.010005972202469043
-0.7250402969800684 0.0028724905298815884
-0.725040132054219 0.0008246292471092431
-0.7250400847075873 0.00023673315863170696
-0.7250400711153948 6.796096297254106e-05
-0.7250400672133699 1.9510123508315047e-05
-0.7250400660931833 5.600933610045544e-06
-0.7250400657716021 1.6079060305420612e-06
-0.725040065679283 4.615952065023521e-07
-0.72504006565278 1.3251455063834073e-07
-0.7250400656451714 3.8042902161805614e-08
-0.7250400656429874 1.0920713028994555e-08
-0.7250400656423608 3.1336086774302884e-09
-0.7250400656421805 9.003824352760148e-10
