0.8520817720110512 9.999999999999787
0.8524574397202498 1.8783385459926194
0.8525278370272775 0.3519865351391435
0.8525410231316934 0.06593052207913175
0.8525434928138025 0.012348410545630628
0.8525439553640022 0.0023127509978415617
0.8525440419954218 0.0004331570986515487
0.8525440582206851 8.11263172018073e-05
0.8525440612595263 1.5194205005286676e-05
0.8525440618286733 2.8457352208022257e-06
0.8525440619352689 5.329781060936511e-07
0.8525440619552334 9.982233706296029e-08
0.852544061958973 1.869883803351513e-08
0.8525440619596731 3.4994229736184934e-09
0.8525440619598035 6.519229600598919e-10
0.8525440619598288 1.270272775855119e-10
0.8525440619598337 2.396305376350938e-11
0.8525440619598346 5.329070518200751e-12
0.8525440619598348 0.0
0.8525440619598348 0.0
0.8525440619598348 0.0
