0.5345378466401085 8.105287458588647
0.5351457367642041 3.0394506204780485
0.5353924793033507 1.2337126957327094
0.5354925889636262 0.5005483013773481
0.5355331988761642 0.20304956269079344
0.5355496712932621 0.08236208548950685
0.5355563527339406 0.03340720339207541
0.5355590627872684 0.013550266638953144
0.535560162004435 0.005496085833103185
0.5355606078539863 0.0022292477561778974
0.5355607886932905 0.0009041965212032617
0.5355608620427947 0.0003667475212409954
0.5355608917937889 0.00014875497057248755
0.5355609038609683 6.033589761134728e-05
0.5355609087554876 2.4472595949836418e-05
0.5355609107407333 9.926228727863418e-06
0.5355609115459612 4.026139421958064e-06
0.5355609118725662 1.6330248261606783e-06
0.5355609120050386 6.623626093098523e-07
0.5355609120587708 2.6866064066322083e-07
0.5355609120805642 1.0896705749452451e-07
