0.8168691355232776 66.00000000000072
0.8197203631271033 14.256138019128173
0.8203273053384375 3.034711056670858
0.8204561010777438 0.6439786965319882
0.8204834138802453 0.13656401250727868
0.8204892050946149 0.02895607184782989
0.8204904329861356 0.006139457603637766
0.8204906933301506 0.0013017200757303726
0.8204907485295831 0.00027599716290183096
0.8204907602332381 5.8518274670404935e-05
0.8204907627147042 1.2407330274299966e-05
0.8204907632408367 2.6306619105298523e-06
0.8204907633523901 5.577671657874816e-07
0.8204907633760419 1.1825918022623227e-07
0.8204907633810568 2.5075053144973936e-08
0.8204907633821199 5.314859663485549e-09
0.8204907633823448 1.1244338793403585e-09
0.8204907633823928 2.398081733190338e-10
0.820490763382403 5.1514348342607263e-11
0.8204907633824052 1.0658141036401503e-11
0.8204907633824057 2.7000623958883807e-12
