0.5996854285811883 9.999999999999787
0.6004213641988834 3.6796780884751352
0.600691742050975 1.351889260457816
0.6007910200091544 0.49638979089738927
0.6008274654228847 0.18222706865156368
0.6008408436718431 0.06689124479208886
0.6008457543707431 0.0245534944998127
0.6008475569019949 0.009012656258633456
0.6008482185402912 0.003308191482531697
0.6008484614013347 0.00121430521637933
0.600848550545896 0.0004457228071075292
0.6008485832672876 0.00016360695820338833
0.6008485952779976 6.00535496886323e-05
0.6008485996866466 2.204324545118652e-05
0.6008486013048842 8.09118727573832e-06
0.6008486018988748 2.9699531722826578e-06
0.6008486021169046 1.090149304161514e-06
0.6008486021969346 4.00149247070658e-07
0.6008486022263102 1.468780652658097e-07
0.6008486022370931 5.39150946110567e-08
0.6008486022410509 1.978861519091879e-08
