0.8385328236797602 36.54041826588261
0.839443086507857 4.551314140483598
0.8396231579075131 0.9003569982812818
0.8396587432271707 0.17792659828685942
0.83966577407447 0.03515423649696464
0.839667163153027 0.006945392785240756
0.8396674375898994 0.0013721843617417466
0.8396674918096383 0.0002710986945544942
0.8396675025216802 5.3560209650644456e-05
0.8396675046380278 1.0581738152209752e-05
0.8396675050561488 2.090605022431191e-06
0.8396675051387559 4.1303493958366744e-07
0.8396675051550764 8.16022804883687e-08
0.8396675051583009 1.6123152645874938e-08
0.8396675051589382 3.185846198405784e-09
0.8396675051590634 6.270541366149019e-10
0.8396675051590883 1.2434497875801753e-10
0.8396675051590936 2.6645180284390336e-11
0.8396675051590943 3.552713678800501e-12
0.8396675051590945 0.0
0.8396675051590945 0.0
