0.601871317473128 45.999999999999375
0.605235097136744 16.818898318080144
0.6064561241635555 6.1051351340566375
0.6068981794269419 2.210276316931825
0.6070580660076006 0.799432903294317
0.6071158752071073 0.2890459975333215
0.607136774301372 0.10449547132296289
0.6071443293679208 0.03777533274451628
0.6071470604956335 0.013655638563037087
0.6071480477820268 0.004936431967195176
0.6071484046794111 0.0017844869208971659
0.6071485336953126 0.0006450795080326088
0.6071485803336436 0.00023319165443069778
0.6071485971930661 8.429711328972189e-05
0.607148603287627 3.0472804724013258e-05
0.6071486054907673 1.10157003518907e-05
0.6071486062871867 3.982098206734008e-06
0.6071486065750866 1.4394991865174234e-06
0.6071486066791603 5.203677488907488e-07
0.607148606716782 1.8810908386512892e-07
0.6071486067303824 6.800249252592039e-08
