0.7108350663478982 56.353098212167374
0.7142348810802468 16.99907366174358
0.7152248862917447 4.950026057489509
0.7155122708759518 1.4369229210355885
0.715595618844924 0.4167398448604584
0.7156197852537214 0.12083204398649627
0.7156267916713819 0.0350320883022448
0.7156288229537737 0.010156411960338119
0.7156294118541005 0.002944501632740325
0.7156295825851369 0.000853655182097869
0.7156296320825983 0.00024748730709234223
0.715629646432645 7.17502341987295e-05
0.7156296505929354 2.0801451228180667e-05
0.7156296517990652 6.030649757349238e-06
0.7156296521487402 1.7483747283844052e-06
0.715629652250116 5.068790328799366e-07
0.7156296522795063 1.4695089589622512e-07
0.715629652288027 4.260414243617561e-08
0.715629652290497 1.235007127675658e-08
0.7156296522912138 3.5838495726636665e-09
0.7156296522914203 1.0320635777105736e-09
