-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
-0.7101483771112447 0.0
