-0.8691360854835875 112.64462961342593
-0.8639653026758962 25.853914038456644
-0.8630336169823272 4.658428467845255
-0.8628646971541265 0.8445991410027665
-0.8628340366513905 0.15330251368017575
-0.8628284703549758 0.027831482072859706
-0.8628274597779115 0.005052885321266132
-0.862827276303519 0.0009173719628385868
-0.8628272429929531 0.00016655282930599924
-0.8628272369452752 3.0238389570058644e-05
-0.8628272358472926 5.489912968670296e-06
-0.8628272356479498 9.967138225874805e-07
-0.8628272356117579 1.8096024687430655e-07
-0.8628272356051876 3.285149929865838e-08
-0.8628272356039943 5.966338534335591e-09
-0.8628272356037776 1.0835776720341528e-09
-0.8628272356037381 1.9706449982948016e-10
-0.862827235603731 3.6637359812630166e-11
-0.8628272356037296 5.551115123125783e-12
-0.8628272356037296 5.551985537977088e-13
-0.8628272356037296 0.0
